time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-06-19 10:30:00-04:00,buy,fill,2865.0,TCL.AX,stock,,0.0,,14.875182151794434,market,1,0.0
2020-06-29 10:30:00-04:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2020-06-29 10:30:00-04:00,sell,new,,TCL.AX,stock,,0.0,,,market,1,
2020-06-29 10:30:00-04:00,sell,fill,2579.0,AGL.AX,stock,,0.0,,16.700000762939453,market,1,0.0
2020-06-29 10:30:00-04:00,sell,fill,2865.0,TCL.AX,stock,,0.0,,13.962837219238281,market,1,0.0
2020-07-01 10:30:00-04:00,sell,new,,SUN.AX,stock,,0.0,,,market,1,
2020-07-01 10:30:00-04:00,sell,fill,3963.0,SUN.AX,stock,,0.0,,10.222064971923828,market,1,0.0
2020-07-15 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2020-07-15 10:30:00-04:00,buy,fill,1280.0,FPH.AX,stock,,0.0,,34.880001068115234,market,1,0.0
2020-07-21 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2020-07-21 10:30:00-04:00,buy,fill,3217.0,CPU.AX,stock,,0.0,,13.565712928771973,market,1,0.0
2020-07-30 10:30:00-04:00,sell,new,,DXS.AX,stock,,0.0,,,market,1,
2020-07-30 10:30:00-04:00,sell,fill,5057.0,DXS.AX,stock,,0.0,,8.569999694824219,market,1,0.0
2020-08-11 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2020-08-11 10:30:00-04:00,sell,fill,1280.0,FPH.AX,stock,,0.0,,31.84000015258789,market,1,0.0
2020-08-14 10:30:00-04:00,buy,new,,GMG.AX,stock,,0.0,,,market,1,
2020-08-14 10:30:00-04:00,buy,fill,2348.0,GMG.AX,stock,,0.0,,18.0,market,1,0.0
2020-08-21 10:30:00-04:00,buy,new,,SUN.AX,stock,,0.0,,,market,1,
2020-08-21 10:30:00-04:00,buy,fill,3831.0,SUN.AX,stock,,0.0,,10.856537818908691,market,1,0.0
2020-09-03 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2020-09-03 10:30:00-04:00,sell,fill,3217.0,CPU.AX,stock,,0.0,,12.704239845275879,market,1,0.0
2020-09-14 10:30:00-04:00,sell,new,,SUN.AX,stock,,0.0,,,market,1,
2020-09-14 10:30:00-04:00,sell,fill,3831.0,SUN.AX,stock,,0.0,,10.527551651000977,market,1,0.0
2020-09-23 10:30:00-04:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,fill,207.0,COH.AX,stock,,0.0,,200.1999969482422,market,1,0.0
2020-09-29 10:30:00-04:00,buy,new,,JHX.AX,stock,,0.0,,,market,1,
2020-09-29 10:30:00-04:00,buy,fill,1256.0,JHX.AX,stock,,0.0,,32.720001220703125,market,1,0.0
2020-10-08 10:30:00-04:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2020-10-08 10:30:00-04:00,buy,fill,1884.0,ANZ.AX,stock,,0.0,,18.45280647277832,market,1,0.0
2021-01-05 09:30:00-05:00,sell,new,,COH.AX,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,sell,fill,207.0,COH.AX,stock,,0.0,,187.99000549316406,market,1,0.0
2021-01-07 09:30:00-05:00,buy,new,,WDS.AX,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,buy,fill,1594.0,WDS.AX,stock,,0.0,,24.40999984741211,market,1,0.0
2021-02-16 09:30:00-05:00,sell,new,,BHP.AX,stock,,0.0,,,market,1,
2021-02-16 09:30:00-05:00,sell,fill,1524.0,BHP.AX,stock,,0.0,,43.291622161865234,market,1,0.0
2021-02-24 09:30:00-05:00,sell,new,,GMG.AX,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,sell,fill,2348.0,GMG.AX,stock,,0.0,,16.780000686645508,market,1,0.0
2021-03-03 09:30:00-05:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2021-03-03 09:30:00-05:00,sell,fill,1884.0,ANZ.AX,stock,,0.0,,27.689130783081055,market,1,0.0
2021-03-04 09:30:00-05:00,buy,new,,NAB.AX,stock,,0.0,,,market,1,
2021-03-04 09:30:00-05:00,buy,fill,1856.0,NAB.AX,stock,,0.0,,26.3700008392334,market,1,0.0
2021-03-05 09:30:00-05:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,buy,fill,1707.0,ANZ.AX,stock,,0.0,,28.27446174621582,market,1,0.0
2021-04-07 10:30:00-04:00,buy,new,,WOW.AX,stock,,0.0,,,market,1,
2021-04-07 10:30:00-04:00,buy,fill,1426.0,WOW.AX,stock,,0.0,,35.273040771484375,market,1,0.0
2021-04-13 10:30:00-04:00,buy,new,,TLS.AX,stock,,0.0,,,market,1,
2021-04-13 10:30:00-04:00,buy,fill,2856.0,TLS.AX,stock,,0.0,,3.4700000286102295,market,1,0.0
2021-04-21 10:30:00-04:00,sell,new,,WDS.AX,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,sell,fill,1594.0,WDS.AX,stock,,0.0,,22.5,market,1,0.0
2021-04-26 10:30:00-04:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2021-04-26 10:30:00-04:00,buy,fill,1581.0,FMG.AX,stock,,0.0,,22.940000534057617,market,1,0.0
2021-08-09 10:30:00-04:00,sell,new,,JHX.AX,stock,,0.0,,,market,1,
2021-08-09 10:30:00-04:00,sell,fill,1256.0,JHX.AX,stock,,0.0,,50.720001220703125,market,1,0.0
2021-08-13 10:30:00-04:00,buy,new,,TPG.AX,stock,,0.0,,,market,1,
2021-08-13 10:30:00-04:00,buy,fill,8275.0,TPG.AX,stock,,0.0,,6.449999809265137,market,1,0.0
2021-08-18 10:30:00-04:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2021-08-18 10:30:00-04:00,sell,fill,1581.0,FMG.AX,stock,,0.0,,20.729999542236328,market,1,0.0
2021-08-27 10:30:00-04:00,buy,new,,QAN.AX,stock,,0.0,,,market,1,
2021-08-27 10:30:00-04:00,buy,fill,8297.0,QAN.AX,stock,,0.0,,5.050000190734863,market,1,0.0
2021-11-29 09:30:00-05:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2021-11-29 09:30:00-05:00,sell,fill,1707.0,ANZ.AX,stock,,0.0,,26.597835540771484,market,1,0.0
2021-12-06 09:30:00-05:00,sell,new,,TPG.AX,stock,,0.0,,,market,1,
2021-12-06 09:30:00-05:00,sell,fill,8275.0,TPG.AX,stock,,0.0,,6.010000228881836,market,1,0.0
2021-12-08 09:30:00-05:00,buy,new,,SHL.AX,stock,,0.0,,,market,1,
2021-12-08 09:30:00-05:00,buy,fill,1192.0,SHL.AX,stock,,0.0,,44.349998474121094,market,1,0.0
2021-12-16 09:30:00-05:00,buy,new,,MQG.AX,stock,,0.0,,,market,1,
2021-12-16 09:30:00-05:00,buy,fill,207.0,MQG.AX,stock,,0.0,,207.8000030517578,market,1,0.0
2021-12-20 09:30:00-05:00,sell,new,,QAN.AX,stock,,0.0,,,market,1,
2021-12-20 09:30:00-05:00,sell,fill,8297.0,QAN.AX,stock,,0.0,,4.78000020980835,market,1,0.0
2021-12-22 09:30:00-05:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2021-12-22 09:30:00-05:00,buy,fill,660.0,WTC.AX,stock,,0.0,,60.25,market,1,0.0
2022-01-05 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2022-01-05 09:30:00-05:00,sell,fill,660.0,WTC.AX,stock,,0.0,,55.58000183105469,market,1,0.0
2022-01-12 09:30:00-05:00,buy,new,,BHP.AX,stock,,0.0,,,market,1,
2022-01-12 09:30:00-05:00,buy,fill,912.0,BHP.AX,stock,,0.0,,40.95875549316406,market,1,0.0
2022-01-13 09:30:00-05:00,sell,new,,SHL.AX,stock,,0.0,,,market,1,
2022-01-13 09:30:00-05:00,sell,fill,1192.0,SHL.AX,stock,,0.0,,40.599998474121094,market,1,0.0
2022-01-20 09:30:00-05:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,buy,fill,2230.0,FMG.AX,stock,,0.0,,21.200000762939453,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,MQG.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,207.0,MQG.AX,stock,,0.0,,187.0,market,1,0.0
2022-01-26 09:30:00-05:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,fill,2230.0,FMG.AX,stock,,0.0,,19.25,market,1,0.0
2022-02-17 09:30:00-05:00,buy,new,,SCG.AX,stock,,0.0,,,market,1,
2022-02-17 09:30:00-05:00,buy,fill,14915.0,SCG.AX,stock,,0.0,,3.190000057220459,market,1,0.0
2022-03-02 09:30:00-05:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2022-03-02 09:30:00-05:00,buy,fill,4472.0,STO.AX,stock,,0.0,,7.989999771118164,market,1,0.0
2022-03-07 09:30:00-05:00,sell,new,,NAB.AX,stock,,0.0,,,market,1,
2022-03-07 09:30:00-05:00,sell,fill,1856.0,NAB.AX,stock,,0.0,,28.559999465942383,market,1,0.0
2022-03-08 09:30:00-05:00,sell,new,,SCG.AX,stock,,0.0,,,market,1,
2022-03-08 09:30:00-05:00,sell,fill,14915.0,SCG.AX,stock,,0.0,,2.940000057220459,market,1,0.0
2022-04-05 10:30:00-04:00,buy,new,,COL.AX,stock,,0.0,,,market,1,
2022-04-05 10:30:00-04:00,buy,fill,2621.0,COL.AX,stock,,0.0,,17.969999313354492,market,1,0.0
2022-04-08 10:30:00-04:00,sell,new,,WOW.AX,stock,,0.0,,,market,1,
2022-04-08 10:30:00-04:00,sell,fill,1426.0,WOW.AX,stock,,0.0,,37.869998931884766,market,1,0.0
2022-04-11 10:30:00-04:00,buy,new,,SHV.AX,stock,,0.0,,,market,1,
2022-04-11 10:30:00-04:00,buy,fill,8056.0,SHV.AX,stock,,0.0,,6.03000020980835,market,1,0.0
2022-04-14 10:30:00-04:00,sell,new,,TLS.AX,stock,,0.0,,,market,1,
2022-04-14 10:30:00-04:00,sell,fill,2856.0,TLS.AX,stock,,0.0,,4.039999961853027,market,1,0.0
2022-04-21 10:30:00-04:00,buy,new,,SHL.AX,stock,,0.0,,,market,1,
2022-04-21 10:30:00-04:00,buy,fill,1307.0,SHL.AX,stock,,0.0,,36.59000015258789,market,1,0.0
2022-05-02 10:30:00-04:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,buy,fill,2558.0,ORG.AX,stock,,0.0,,6.900000095367432,market,1,0.0
2022-05-31 10:30:00-04:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2022-05-31 10:30:00-04:00,sell,fill,2558.0,ORG.AX,stock,,0.0,,6.400000095367432,market,1,0.0
2022-06-02 10:30:00-04:00,buy,new,,WDS.AX,stock,,0.0,,,market,1,
2022-06-02 10:30:00-04:00,buy,fill,515.0,WDS.AX,stock,,0.0,,31.719999313354492,market,1,0.0
2022-06-07 10:30:00-04:00,sell,new,,SHL.AX,stock,,0.0,,,market,1,
2022-06-07 10:30:00-04:00,sell,fill,1307.0,SHL.AX,stock,,0.0,,34.34000015258789,market,1,0.0
2022-06-08 10:30:00-04:00,buy,new,,RIO.AX,stock,,0.0,,,market,1,
2022-06-08 10:30:00-04:00,buy,fill,377.0,RIO.AX,stock,,0.0,,117.97000122070312,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,COL.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,SHV.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,RIO.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,2621.0,COL.AX,stock,,0.0,,16.799999237060547,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,8056.0,SHV.AX,stock,,0.0,,5.400000095367432,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,377.0,RIO.AX,stock,,0.0,,109.38999938964844,market,1,0.0
2022-06-27 10:30:00-04:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2022-06-27 10:30:00-04:00,buy,fill,3828.0,NXT.AX,stock,,0.0,,11.28471565246582,market,1,0.0
2022-07-06 10:30:00-04:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,sell,fill,4472.0,STO.AX,stock,,0.0,,6.900000095367432,market,1,0.0
2022-07-12 10:30:00-04:00,sell,new,,BHP.AX,stock,,0.0,,,market,1,
2022-07-12 10:30:00-04:00,sell,fill,912.0,BHP.AX,stock,,0.0,,36.810001373291016,market,1,0.0
2022-07-20 10:30:00-04:00,buy,new,,TPG.AX,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,fill,6814.0,TPG.AX,stock,,0.0,,6.190000057220459,market,1,0.0
2022-07-29 10:30:00-04:00,buy,new,,CHC.AX,stock,,0.0,,,market,1,
2022-07-29 10:30:00-04:00,buy,fill,3346.0,CHC.AX,stock,,0.0,,12.710000038146973,market,1,0.0
2022-08-01 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2022-08-01 10:30:00-04:00,buy,fill,3539.0,TNE.AX,stock,,0.0,,12.029999732971191,market,1,0.0
2022-08-03 10:30:00-04:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,buy,fill,2716.0,AGL.AX,stock,,0.0,,8.529999732971191,market,1,0.0
2022-08-22 10:30:00-04:00,sell,new,,TPG.AX,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,sell,fill,6814.0,TPG.AX,stock,,0.0,,5.5,market,1,0.0
2022-08-22 10:30:00-04:00,sell,fill,2716.0,AGL.AX,stock,,0.0,,7.699999809265137,market,1,0.0
2022-08-23 10:30:00-04:00,buy,new,,TLS.AX,stock,,0.0,,,market,1,
2022-08-23 10:30:00-04:00,buy,fill,9776.0,TLS.AX,stock,,0.0,,4.050000190734863,market,1,0.0
2022-08-29 10:30:00-04:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,fill,3828.0,NXT.AX,stock,,0.0,,10.224605560302734,market,1,0.0
2022-08-30 10:30:00-04:00,buy,new,,IAG.AX,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,fill,8558.0,IAG.AX,stock,,0.0,,4.710000038146973,market,1,0.0
2022-09-06 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,sell,fill,3539.0,TNE.AX,stock,,0.0,,11.149999618530273,market,1,0.0
2022-09-08 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,fill,698.0,PME.AX,stock,,0.0,,55.75,market,1,0.0
2022-09-13 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2022-09-13 10:30:00-04:00,buy,fill,523.0,RMD.AX,stock,,0.0,,34.29999923706055,market,1,0.0
2022-09-15 10:30:00-04:00,sell,new,,TLS.AX,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,sell,fill,9776.0,TLS.AX,stock,,0.0,,3.819999933242798,market,1,0.0
2022-09-22 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,fill,523.0,RMD.AX,stock,,0.0,,32.08000183105469,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,CHC.AX,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,3346.0,CHC.AX,stock,,0.0,,11.65999984741211,market,1,0.0
2022-10-03 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2022-10-03 10:30:00-04:00,sell,fill,698.0,PME.AX,stock,,0.0,,51.5,market,1,0.0
2022-10-05 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,fill,1056.0,RMD.AX,stock,,0.0,,35.58000183105469,market,1,0.0
2022-10-14 10:30:00-04:00,buy,new,,SUN.AX,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,fill,2935.0,SUN.AX,stock,,0.0,,12.148983001708984,market,1,0.0
2022-10-31 10:30:00-04:00,buy,new,,SHV.AX,stock,,0.0,,,market,1,
2022-10-31 10:30:00-04:00,buy,fill,7277.0,SHV.AX,stock,,0.0,,5.300000190734863,market,1,0.0
2022-11-02 10:30:00-04:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2022-11-02 10:30:00-04:00,buy,fill,1670.0,SUL.AX,stock,,0.0,,10.199999809265137,market,1,0.0
2022-11-07 09:30:00-05:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2022-11-07 09:30:00-05:00,sell,fill,1056.0,RMD.AX,stock,,0.0,,32.54999923706055,market,1,0.0
2022-11-09 09:30:00-05:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2022-11-09 09:30:00-05:00,buy,fill,4563.0,AGL.AX,stock,,0.0,,7.679999828338623,market,1,0.0
2022-11-21 09:30:00-05:00,sell,new,,SHV.AX,stock,,0.0,,,market,1,
2022-11-21 09:30:00-05:00,sell,fill,7277.0,SHV.AX,stock,,0.0,,4.789999961853027,market,1,0.0
2022-11-23 09:30:00-05:00,buy,new,,QAN.AX,stock,,0.0,,,market,1,
2022-11-23 09:30:00-05:00,buy,fill,5611.0,QAN.AX,stock,,0.0,,6.300000190734863,market,1,0.0
2023-02-09 09:30:00-05:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2023-02-09 09:30:00-05:00,sell,fill,4563.0,AGL.AX,stock,,0.0,,7.03000020980835,market,1,0.0
2023-02-16 09:30:00-05:00,buy,new,,WOW.AX,stock,,0.0,,,market,1,
2023-02-16 09:30:00-05:00,buy,fill,860.0,WOW.AX,stock,,0.0,,36.41999816894531,market,1,0.0
2023-06-05 10:30:00-04:00,sell,new,,WDS.AX,stock,,0.0,,,market,1,
2023-06-05 10:30:00-04:00,sell,fill,515.0,WDS.AX,stock,,0.0,,34.650001525878906,market,1,0.0
2023-06-16 10:30:00-04:00,buy,new,,RIO.AX,stock,,0.0,,,market,1,
2023-06-16 10:30:00-04:00,buy,fill,151.0,RIO.AX,stock,,0.0,,117.79000091552734,market,1,0.0
2023-08-10 10:30:00-04:00,sell,new,,RIO.AX,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,sell,fill,151.0,RIO.AX,stock,,0.0,,108.83000183105469,market,1,0.0
2023-08-15 10:30:00-04:00,buy,new,,BAP.AX,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,buy,fill,2582.0,BAP.AX,stock,,0.0,,6.5,market,1,0.0
2023-09-05 10:30:00-04:00,sell,new,,QAN.AX,stock,,0.0,,,market,1,
2023-09-05 10:30:00-04:00,sell,fill,5611.0,QAN.AX,stock,,0.0,,5.610000133514404,market,1,0.0
2023-09-22 10:30:00-04:00,buy,new,,QBE.AX,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,buy,fill,1990.0,QBE.AX,stock,,0.0,,15.260000228881836,market,1,0.0
2023-10-02 10:30:00-04:00,sell,new,,IAG.AX,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,fill,8558.0,IAG.AX,stock,,0.0,,5.579999923706055,market,1,0.0
2023-10-17 10:30:00-04:00,sell,new,,BAP.AX,stock,,0.0,,,market,1,
2023-10-17 10:30:00-04:00,sell,fill,2582.0,BAP.AX,stock,,0.0,,5.849999904632568,market,1,0.0
2023-11-08 09:30:00-05:00,buy,new,,WES.AX,stock,,0.0,,,market,1,
2023-11-08 09:30:00-05:00,buy,fill,735.0,WES.AX,stock,,0.0,,53.22999954223633,market,1,0.0
2023-11-14 09:30:00-05:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2023-11-14 09:30:00-05:00,buy,fill,1012.0,FMG.AX,stock,,0.0,,25.260000228881836,market,1,0.0
2023-12-07 09:30:00-05:00,sell,new,,QBE.AX,stock,,0.0,,,market,1,
2023-12-07 09:30:00-05:00,sell,fill,1990.0,QBE.AX,stock,,0.0,,14.510000228881836,market,1,0.0
2023-12-12 09:30:00-05:00,buy,new,,NAN.AX,stock,,0.0,,,market,1,
2023-12-12 09:30:00-05:00,buy,fill,6224.0,NAN.AX,stock,,0.0,,4.489999771118164,market,1,0.0
