datetime,portfolio_value,cash,positions,return
2022-02-09 09:30:00-05:00,100334.2642211914,-135.92597579956197,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': SCHW, 'quantity': 233.0}, {'asset': CF, 'quantity': 356.0}, {'asset': AMP, 'quantity': 62.0}, {'asset': BX, 'quantity': 79.0}]",0.01623310166518399
2022-02-10 09:30:00-05:00,99158.72399139404,-135.92597579956197,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': SCHW, 'quantity': 233.0}, {'asset': CF, 'quantity': 356.0}, {'asset': AMP, 'quantity': 62.0}, {'asset': BX, 'quantity': 79.0}]",-0.011716239102584458
2022-02-11 09:30:00-05:00,98874.0552444458,-135.92597579956197,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': SCHW, 'quantity': 233.0}, {'asset': CF, 'quantity': 356.0}, {'asset': AMP, 'quantity': 62.0}, {'asset': BX, 'quantity': 79.0}]",-0.0028708391505012365
2022-02-12 09:30:00-05:00,98874.0552444458,-135.92597579956197,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': SCHW, 'quantity': 233.0}, {'asset': CF, 'quantity': 356.0}, {'asset': AMP, 'quantity': 62.0}, {'asset': BX, 'quantity': 79.0}]",0.0
2022-02-13 09:30:00-05:00,98874.0552444458,-135.92597579956197,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': SCHW, 'quantity': 233.0}, {'asset': CF, 'quantity': 356.0}, {'asset': AMP, 'quantity': 62.0}, {'asset': BX, 'quantity': 79.0}]",0.0
2022-02-14 09:30:00-05:00,96999.68287658691,-135.92597579956197,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': SCHW, 'quantity': 233.0}, {'asset': CF, 'quantity': 356.0}, {'asset': AMP, 'quantity': 62.0}, {'asset': BX, 'quantity': 79.0}]",-0.018957170950709812
2022-02-15 09:30:00-05:00,95319.9818649292,9618.204120635985,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': SCHW, 'quantity': 233.0}, {'asset': CF, 'quantity': 356.0}, {'asset': AMP, 'quantity': 62.0}]",-0.017316561888092052
2022-02-16 09:30:00-05:00,95119.41436386108,9618.204120635985,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': SCHW, 'quantity': 233.0}, {'asset': CF, 'quantity': 356.0}, {'asset': AMP, 'quantity': 62.0}]",-0.002104149593233462
2022-02-17 09:30:00-05:00,96547.1946105957,9618.204120635985,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': SCHW, 'quantity': 233.0}, {'asset': CF, 'quantity': 356.0}, {'asset': AMP, 'quantity': 62.0}]",0.015010397785597318
2022-02-18 09:30:00-05:00,96173.50677871704,9618.204120635985,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': SCHW, 'quantity': 233.0}, {'asset': CF, 'quantity': 356.0}, {'asset': AMP, 'quantity': 62.0}]",-0.0038705198362920523
2022-02-19 09:30:00-05:00,96173.50677871704,9618.204120635985,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': SCHW, 'quantity': 233.0}, {'asset': CF, 'quantity': 356.0}, {'asset': AMP, 'quantity': 62.0}]",0.0
2022-02-20 09:30:00-05:00,96173.50677871704,9618.204120635985,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': SCHW, 'quantity': 233.0}, {'asset': CF, 'quantity': 356.0}, {'asset': AMP, 'quantity': 62.0}]",0.0
2022-02-21 09:30:00-05:00,96173.50677871704,9618.204120635985,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': SCHW, 'quantity': 233.0}, {'asset': CF, 'quantity': 356.0}, {'asset': AMP, 'quantity': 62.0}]",0.0
2022-02-22 09:30:00-05:00,96096.92163085938,9618.204120635985,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': SCHW, 'quantity': 233.0}, {'asset': CF, 'quantity': 356.0}, {'asset': AMP, 'quantity': 62.0}]",-0.000796322713217501
2022-02-23 09:30:00-05:00,95406.01480102539,9618.204120635985,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': SCHW, 'quantity': 233.0}, {'asset': CF, 'quantity': 356.0}, {'asset': AMP, 'quantity': 62.0}]",-0.007189687433360126
2022-02-24 09:30:00-05:00,93204.83517837524,9618.204120635985,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': SCHW, 'quantity': 233.0}, {'asset': CF, 'quantity': 356.0}, {'asset': AMP, 'quantity': 62.0}]",-0.0230717070327362
2022-02-25 09:30:00-05:00,94108.61572647095,45559.354526519775,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}]",0.009696713119722311
2022-02-26 09:30:00-05:00,94108.61572647095,45559.354526519775,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}]",0.0
2022-02-27 09:30:00-05:00,94108.61572647095,45559.354526519775,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}]",0.0
2022-02-28 09:30:00-05:00,95108.58428573608,45559.354526519775,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}]",0.010625685560730957
2022-03-01 09:30:00-05:00,95871.1738204956,27063.814571380615,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}, {'asset': BX, 'quantity': 147.0}]",0.008018093639880819
2022-03-02 09:30:00-05:00,96168.02423858643,27063.814571380615,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}, {'asset': BX, 'quantity': 147.0}]",0.0030963469650078235
2022-03-03 09:30:00-05:00,97718.94355773926,27063.814571380615,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}, {'asset': BX, 'quantity': 147.0}]",0.016127182932500483
2022-03-04 09:30:00-05:00,96759.04544067383,27063.814571380615,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}, {'asset': BX, 'quantity': 147.0}]",-0.009823050496838959
2022-03-05 09:30:00-05:00,96759.04544067383,27063.814571380615,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}, {'asset': BX, 'quantity': 147.0}]",0.0
2022-03-06 09:30:00-05:00,96759.04544067383,27063.814571380615,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}, {'asset': BX, 'quantity': 147.0}]",0.0
2022-03-07 09:30:00-05:00,97780.55361938477,27063.814571380615,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}, {'asset': BX, 'quantity': 147.0}]",0.010557237042372991
2022-03-08 09:30:00-05:00,97723.7940940857,44600.915019989014,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}]",-0.000580478665727413
2022-03-09 09:30:00-05:00,96744.24419784546,44600.915019989014,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}]",-0.010023658059132967
2022-03-10 09:30:00-05:00,98334.44463729858,44600.915019989014,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}]",0.016437158123858042
2022-03-11 09:30:00-05:00,98218.43481445312,44600.915019989014,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}]",-0.0011797475774979471
2022-03-12 09:30:00-05:00,98218.43481445312,44600.915019989014,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}]",0.0
2022-03-13 10:30:00-04:00,98218.43481445312,44600.915019989014,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}]",0.0
2022-03-14 10:30:00-04:00,99489.12617492676,44600.915019989014,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}]",0.012937401852046726
2022-03-15 10:30:00-04:00,98769.2971458435,44600.915019989014,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}]",-0.007235253306151379
2022-03-16 10:30:00-04:00,99519.4257736206,44600.915019989014,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}]",0.007594755146120402
2022-03-17 10:30:00-04:00,97558.38372802734,44600.915019989014,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}]",-0.019705118175160075
2022-03-18 10:30:00-04:00,98609.83520889282,44600.915019989014,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}]",0.010777664006782928
2022-03-19 10:30:00-04:00,98609.83520889282,44600.915019989014,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}]",0.0
2022-03-20 10:30:00-04:00,98609.83520889282,44600.915019989014,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}]",0.0
2022-03-21 10:30:00-04:00,100484.09532928467,44600.915019989014,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}]",0.019006827426711004
2022-03-22 10:30:00-04:00,102287.58993530273,-5302.8317604064905,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}]",0.017948060338385252
2022-03-23 10:30:00-04:00,102762.63227462769,-5302.8317604064905,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}]",0.004644183518503153
2022-03-24 10:30:00-04:00,103785.8377494812,-5302.8317604064905,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': CF, 'quantity': 356.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}]",0.00995698000532963
2022-03-25 10:30:00-04:00,105587.64664077759,31824.408565521244,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}]",0.01736083583624959
2022-03-26 10:30:00-04:00,105587.64664077759,-9981.389957427975,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': SCHW, 'quantity': 232.0}, {'asset': AMP, 'quantity': 67.0}]",0.0
2022-03-27 10:30:00-04:00,105587.64664077759,-9981.389957427975,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': SCHW, 'quantity': 232.0}, {'asset': AMP, 'quantity': 67.0}]",0.0
2022-03-28 10:30:00-04:00,105833.70894241333,-9981.389957427975,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': SCHW, 'quantity': 232.0}, {'asset': AMP, 'quantity': 67.0}]",0.002330408049275645
2022-03-29 10:30:00-04:00,107674.6469078064,-9981.389957427975,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': SCHW, 'quantity': 232.0}, {'asset': AMP, 'quantity': 67.0}]",0.017394627702169707
2022-03-30 10:30:00-04:00,107073.33890533447,-9981.389957427975,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': SCHW, 'quantity': 232.0}, {'asset': AMP, 'quantity': 67.0}]",-0.005584490125951191
2022-03-31 10:30:00-04:00,105489.07543945312,-9981.389957427975,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': SCHW, 'quantity': 232.0}, {'asset': AMP, 'quantity': 67.0}]",-0.01479605924386107
2022-04-01 10:30:00-04:00,104714.24300003052,-9981.389957427975,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': SCHW, 'quantity': 232.0}, {'asset': AMP, 'quantity': 67.0}]",-0.007345143904188722
2022-04-02 10:30:00-04:00,104714.24300003052,-9981.389957427975,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': SCHW, 'quantity': 232.0}, {'asset': AMP, 'quantity': 67.0}]",0.0
2022-04-03 10:30:00-04:00,104714.24300003052,-9981.389957427975,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': SCHW, 'quantity': 232.0}, {'asset': AMP, 'quantity': 67.0}]",0.0
2022-04-04 10:30:00-04:00,103402.9917678833,-9981.389957427975,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': SCHW, 'quantity': 232.0}, {'asset': AMP, 'quantity': 67.0}]",-0.012522186042512207
2022-04-05 10:30:00-04:00,103318.20614242554,9293.170467376713,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': AMP, 'quantity': 67.0}]",-0.0008199533109070067
2022-04-06 10:30:00-04:00,101021.05474472046,-9274.279201507565,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': AMP, 'quantity': 67.0}, {'asset': BX, 'quantity': 71.0}, {'asset': CF, 'quantity': 91.0}]",-0.02223375224438584
2022-04-07 10:30:00-04:00,98925.24110794067,-9274.279201507565,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': AMP, 'quantity': 67.0}, {'asset': BX, 'quantity': 71.0}, {'asset': CF, 'quantity': 91.0}]",-0.020746305233853457
2022-04-08 10:30:00-04:00,99409.80285644531,-1038.279201507565,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': AMP, 'quantity': 67.0}, {'asset': CF, 'quantity': 91.0}]",0.004898261991354902
2022-04-09 10:30:00-04:00,99409.80285644531,18346.16128921509,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': CF, 'quantity': 91.0}]",0.0
2022-04-10 10:30:00-04:00,99409.80285644531,18346.16128921509,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': CF, 'quantity': 91.0}]",0.0
2022-04-11 10:30:00-04:00,98494.10911941528,18346.16128921509,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': CF, 'quantity': 91.0}]",-0.009211302212844719
2022-04-12 10:30:00-04:00,98562.05974578857,18346.16128921509,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': CF, 'quantity': 91.0}]",0.0006898953346632375
2022-04-13 10:30:00-04:00,98545.98616790771,18346.16128921509,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': CF, 'quantity': 91.0}]",-0.00016308078303473028
2022-04-14 10:30:00-04:00,99085.4340171814,18346.16128921509,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': CF, 'quantity': 91.0}]",0.005474072260584384
2022-04-15 10:30:00-04:00,99085.4340171814,18346.16128921509,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': CF, 'quantity': 91.0}]",0.0
2022-04-16 10:30:00-04:00,99085.4340171814,18346.16128921509,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': CF, 'quantity': 91.0}]",0.0
2022-04-17 10:30:00-04:00,99085.4340171814,18346.16128921509,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': CF, 'quantity': 91.0}]",0.0
2022-04-18 10:30:00-04:00,97759.70611190796,18346.16128921509,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': CF, 'quantity': 91.0}]",-0.013379644732075868
2022-04-19 10:30:00-04:00,98226.93288230896,18346.16128921509,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': CF, 'quantity': 91.0}]",0.004779338942223932
2022-04-20 10:30:00-04:00,98992.8748626709,18346.16128921509,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': CF, 'quantity': 91.0}]",0.007797677865801322
2022-04-21 10:30:00-04:00,100209.52970504761,18346.16128921509,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': CF, 'quantity': 91.0}]",0.012290327400477308
2022-04-22 10:30:00-04:00,96685.35289955139,18346.16128921509,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': ANET, 'quantity': 765.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': CF, 'quantity': 91.0}]",-0.035168080479662245
2022-04-23 10:30:00-04:00,96685.35289955139,41410.91099739075,"[{'asset': ACGL, 'quantity': 449.0}, {'asset': AVGO, 'quantity': 411.0}, {'asset': CF, 'quantity': 91.0}]",0.0
