datetime,portfolio_value,cash,positions,return
2015-01-19 09:30:00-05:00,100020.66377782822,-8931.038009405136,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': ELD.AX, 'quantity': 6209.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}]",-0.010058877268997346
2015-01-20 09:30:00-05:00,100380.43440151215,-8931.038009405136,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': ELD.AX, 'quantity': 6209.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}]",0.0035969629684029503
2015-01-21 09:30:00-05:00,102380.75268793106,-8931.038009405136,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': ELD.AX, 'quantity': 6209.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}]",0.01992737228470065
2015-01-22 09:30:00-05:00,104462.0653488636,-8931.038009405136,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': ELD.AX, 'quantity': 6209.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}]",0.02032914006089248
2015-01-23 09:30:00-05:00,104462.0653488636,-8931.038009405136,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': ELD.AX, 'quantity': 6209.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}]",0.0
2015-01-24 09:30:00-05:00,104462.0653488636,-8931.038009405136,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': ELD.AX, 'quantity': 6209.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}]",0.0
2015-01-25 09:30:00-05:00,104462.0653488636,-8931.038009405136,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': ELD.AX, 'quantity': 6209.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}]",0.0
2015-01-26 09:30:00-05:00,108405.67184233665,-8931.038009405136,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': ELD.AX, 'quantity': 6209.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}]",0.0377515654156646
2015-01-27 09:30:00-05:00,110260.15647387505,-8931.038009405136,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': ELD.AX, 'quantity': 6209.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}]",0.01710689671510468
2015-01-28 09:30:00-05:00,109824.23416090012,-8931.038009405136,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': ELD.AX, 'quantity': 6209.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}]",-0.003953579669354279
2015-01-29 09:30:00-05:00,110183.04047632217,-8931.038009405136,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': ELD.AX, 'quantity': 6209.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}]",0.003267095993552571
2015-01-30 09:30:00-05:00,110183.04047632217,-8931.038009405136,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': ELD.AX, 'quantity': 6209.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}]",0.0
2015-01-31 09:30:00-05:00,110183.04047632217,-8931.038009405136,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': ELD.AX, 'quantity': 6209.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}]",0.0
2015-02-01 09:30:00-05:00,109579.05873775482,-8931.038009405136,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': ELD.AX, 'quantity': 6209.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}]",-0.005481621635746614
2015-02-02 09:30:00-05:00,108616.06706237793,-8931.038009405136,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': ELD.AX, 'quantity': 6209.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}]",-0.008788099537170968
2015-02-03 09:30:00-05:00,110349.37721538544,9624.471884727478,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}]",0.015958137685210705
2015-02-04 09:30:00-05:00,109585.00307798386,-9856.236963272095,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ELD.AX, 'quantity': 3140.0}, {'asset': ALD.AX, 'quantity': 279.0}]",-0.006926855018942635
2015-02-05 09:30:00-05:00,110244.9816827774,-9856.236963272095,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ELD.AX, 'quantity': 3140.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.006022526680260043
2015-02-06 09:30:00-05:00,110244.9816827774,-9856.236963272095,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ELD.AX, 'quantity': 3140.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0
2015-02-07 09:30:00-05:00,110244.9816827774,-9856.236963272095,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ELD.AX, 'quantity': 3140.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0
2015-02-08 09:30:00-05:00,109565.9886007309,-9856.236963272095,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ELD.AX, 'quantity': 3140.0}, {'asset': ALD.AX, 'quantity': 279.0}]",-0.0061589477514746305
2015-02-09 09:30:00-05:00,108667.63222789764,-9856.236963272095,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ELD.AX, 'quantity': 3140.0}, {'asset': ALD.AX, 'quantity': 279.0}]",-0.008199226642374824
2015-02-10 09:30:00-05:00,109929.2334048748,-9856.236963272095,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ELD.AX, 'quantity': 3140.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.011609723623418278
2015-02-11 09:30:00-05:00,111505.41050982475,-9856.236963272095,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ELD.AX, 'quantity': 3140.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.014338106945081863
2015-02-12 09:30:00-05:00,112880.08160495758,-9856.236963272095,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ELD.AX, 'quantity': 3140.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.012328290518348384
2015-02-13 09:30:00-05:00,112880.08160495758,-9856.236963272095,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ELD.AX, 'quantity': 3140.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0
2015-02-14 09:30:00-05:00,112880.08160495758,-9856.236963272095,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ELD.AX, 'quantity': 3140.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0
2015-02-15 09:30:00-05:00,112971.8009390831,-9856.236963272095,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ELD.AX, 'quantity': 3140.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0008125378084551382
2015-02-16 09:30:00-05:00,112487.31314086914,-9856.236963272095,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ELD.AX, 'quantity': 3140.0}, {'asset': ALD.AX, 'quantity': 279.0}]",-0.004288572849035166
2015-02-17 09:30:00-05:00,113841.82051420212,-9856.236963272095,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ELD.AX, 'quantity': 3140.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.012041423477123336
2015-02-18 09:30:00-05:00,115496.73384809494,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.014536954226644472
2015-02-19 09:30:00-05:00,115065.84522199631,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",-0.0037307429547345228
2015-02-20 09:30:00-05:00,115065.84522199631,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0
2015-02-21 09:30:00-05:00,115065.84522199631,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0
2015-02-22 09:30:00-05:00,114926.89071702957,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",-0.001207608606173749
2015-02-23 09:30:00-05:00,116095.20144438744,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.010165686377389793
2015-02-24 09:30:00-05:00,115860.41705822945,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",-0.002022343587305464
2015-02-25 09:30:00-05:00,117225.7335486412,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.011784149626576701
2015-02-26 09:30:00-05:00,116795.80329561234,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",-0.0036675415884728224
2015-02-27 09:30:00-05:00,116795.80329561234,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0
2015-02-28 09:30:00-05:00,116795.80329561234,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0
2015-03-01 09:30:00-05:00,118345.17102313042,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.013265611295952162
2015-03-02 09:30:00-05:00,117939.91938138008,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",-0.0034243192032831216
2015-03-03 09:30:00-05:00,117204.99260902405,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",-0.0062313657344423845
2015-03-04 09:30:00-05:00,117313.042116642,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0009218848550112124
2015-03-05 09:30:00-05:00,118187.45157194138,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.00745364231906942
2015-03-06 09:30:00-05:00,118187.45157194138,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0
2015-03-07 09:30:00-05:00,118187.45157194138,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.0
2015-03-08 10:30:00-04:00,118349.98115897179,-1012.0378351211551,"[{'asset': TNE.AX, 'quantity': 6329.0}, {'asset': TWE.AX, 'quantity': 4302.0}, {'asset': COH.AX, 'quantity': 188.0}, {'asset': RMD.AX, 'quantity': 2780.0}, {'asset': QAN.AX, 'quantity': 3665.0}, {'asset': FPH.AX, 'quantity': 1595.0}, {'asset': ALD.AX, 'quantity': 279.0}]",0.001375184800659568
