datetime,portfolio_value,cash,positions,return
2017-06-25 10:30:00-04:00,143038.4696048498,41685.829304099054,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 2925.0}, {'asset': TNE.AX, 'quantity': 4208.0}]",-0.00031156222275618983
2017-06-26 10:30:00-04:00,142560.47076308724,41685.829304099054,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 2925.0}, {'asset': TNE.AX, 'quantity': 4208.0}]",-0.003341750251404596
2017-06-27 10:30:00-04:00,141760.85996520516,41685.829304099054,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 2925.0}, {'asset': TNE.AX, 'quantity': 4208.0}]",-0.0056089236630741945
2017-06-28 10:30:00-04:00,142533.6301602125,62482.57969462869,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}]",0.00545122394994646
2017-06-29 10:30:00-04:00,141775.65116012093,62482.57969462869,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}]",-0.005317895848436338
2017-06-30 10:30:00-04:00,141775.65116012093,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",0.0
2017-07-01 10:30:00-04:00,141775.65116012093,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",0.0
2017-07-02 10:30:00-04:00,141419.93082702157,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",-0.0025090368493361215
2017-07-03 10:30:00-04:00,139346.69046390054,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",-0.014660170960321905
2017-07-04 10:30:00-04:00,139276.51859939095,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",-0.0005035775465923598
2017-07-05 10:30:00-04:00,139233.76049792764,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",-0.0003070015096106049
2017-07-06 10:30:00-04:00,138592.8399828672,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",-0.004603197620809518
2017-07-07 10:30:00-04:00,138592.8399828672,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",0.0
2017-07-08 10:30:00-04:00,138592.8399828672,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",0.0
2017-07-09 10:30:00-04:00,138220.56000125405,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",-0.002686141518271623
2017-07-10 10:30:00-04:00,138735.83936202523,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",0.003727950174464034
2017-07-11 10:30:00-04:00,138351.35068023202,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",-0.0027713724410453056
2017-07-12 10:30:00-04:00,138564.8002928495,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",0.001542808303410359
2017-07-13 10:30:00-04:00,139302.82872569558,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",0.0053262331507444305
2017-07-14 10:30:00-04:00,139302.82872569558,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",0.0
2017-07-15 10:30:00-04:00,139302.82872569558,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",0.0
2017-07-16 10:30:00-04:00,139324.26985442635,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",0.00015391739655901127
2017-07-17 10:30:00-04:00,138255.2381685972,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",-0.00767297533262612
2017-07-18 10:30:00-04:00,137619.55009734628,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",-0.0045979311863447725
2017-07-19 10:30:00-04:00,138284.06765067574,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",0.004828656632429151
2017-07-20 10:30:00-04:00,138462.98985564706,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",0.001293874327035871
2017-07-21 10:30:00-04:00,138462.98985564706,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",0.0
2017-07-22 10:30:00-04:00,138462.98985564706,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",0.0
2017-07-23 10:30:00-04:00,139858.02928912637,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",0.010075179186392669
2017-07-24 10:30:00-04:00,139682.5313376188,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",-0.0012548292893843627
2017-07-25 10:30:00-04:00,141232.05970752236,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",0.011093215129086342
2017-07-26 10:30:00-04:00,141066.72951877114,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",-0.00117062789492417
2017-07-27 10:30:00-04:00,140508.1918314695,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",-0.00395938637839699
2017-07-28 10:30:00-04:00,140508.1918314695,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",0.0
2017-07-29 10:30:00-04:00,140508.1918314695,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",0.0
2017-07-30 10:30:00-04:00,139487.70923316476,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",-0.0072627978839038265
2017-07-31 10:30:00-04:00,138944.49834048745,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",-0.0038943280068445274
2017-08-01 10:30:00-04:00,139305.4994381666,41463.37957942483,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': TNE.AX, 'quantity': 4208.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",0.0025981676280157906
2017-08-02 10:30:00-04:00,137548.7212141752,63723.69941890237,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",-0.012610975381996181
2017-08-03 10:30:00-04:00,138250.32028567788,63723.69941890237,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",0.005100731328575803
2017-08-04 10:30:00-04:00,138250.32028567788,63723.69941890237,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",0.0
2017-08-05 10:30:00-04:00,138250.32028567788,63723.69941890237,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",0.0
2017-08-06 10:30:00-04:00,138559.648342967,63723.69941890237,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",0.002237449118742907
2017-08-07 10:30:00-04:00,139319.31943595406,63723.69941890237,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",0.005482628615704144
2017-08-08 10:30:00-04:00,138761.7198551893,63723.69941890237,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",-0.0040023134122550985
2017-08-09 10:30:00-04:00,139458.08860003945,63723.69941890237,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}]",0.00501844994121492
2017-08-10 10:30:00-04:00,136674.17731845376,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",-0.019962350764535786
2017-08-11 10:30:00-04:00,136674.17731845376,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",0.0
2017-08-12 10:30:00-04:00,136674.17731845376,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",0.0
2017-08-13 10:30:00-04:00,137854.70961272714,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",0.008637566491603632
2017-08-14 10:30:00-04:00,138406.60776031014,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",0.004003476915177107
2017-08-15 10:30:00-04:00,137685.5735119581,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",-0.005209536307693607
2017-08-16 10:30:00-04:00,137738.0032328367,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",0.00038079313279726357
2017-08-17 10:30:00-04:00,137343.3978413343,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",-0.002864898446620634
2017-08-18 10:30:00-04:00,137343.3978413343,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",0.0
2017-08-19 10:30:00-04:00,137343.3978413343,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",0.0
2017-08-20 10:30:00-04:00,138048.40373694894,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",0.005133161889798954
2017-08-21 10:30:00-04:00,137474.5027273893,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",-0.004157244807069249
2017-08-22 10:30:00-04:00,137785.51551139352,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",0.0022623306710258806
2017-08-23 10:30:00-04:00,139180.28760707375,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",0.010122777350750622
2017-08-24 10:30:00-04:00,139407.45361602303,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",0.0016321708544719815
2017-08-25 10:30:00-04:00,139407.45361602303,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",0.0
2017-08-26 10:30:00-04:00,139407.45361602303,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",0.0
2017-08-27 10:30:00-04:00,140234.05075061318,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",0.005929361114843212
2017-08-28 10:30:00-04:00,139852.8638962507,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",-0.002718218951261564
2017-08-29 10:30:00-04:00,140160.18413531777,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",0.002197454027792034
2017-08-30 10:30:00-04:00,141116.39879024026,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",0.006822298792068526
2017-08-31 10:30:00-04:00,141789.0865000486,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",0.004766899634451871
2017-09-01 10:30:00-04:00,141789.0865000486,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",0.0
2017-09-02 10:30:00-04:00,141789.0865000486,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",0.0
2017-09-03 10:30:00-04:00,142112.79697597024,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",0.0022830422560167207
2017-09-04 10:30:00-04:00,142124.05498588082,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",7.921883285777476e-05
2017-09-05 10:30:00-04:00,141532.49659812447,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",-0.004162267870946423
2017-09-06 10:30:00-04:00,142542.94162929055,42602.24090373513,"[{'asset': RMD.AX, 'quantity': 1508.0}, {'asset': REA.AX, 'quantity': 236.0}, {'asset': FPH.AX, 'quantity': 1531.0}, {'asset': NST.AX, 'quantity': 1560.0}, {'asset': WTC.AX, 'quantity': 3020.0}, {'asset': CPU.AX, 'quantity': 1458.0}]",0.007139314683575426
