datetime,portfolio_value,cash,positions,return
2020-01-14 09:30:00-05:00,104761.12719583511,-10400.204154014587,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}]",0.007329957822040711
2020-01-15 09:30:00-05:00,106245.3684668541,-10400.204154014587,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}]",0.014167862744015824
2020-01-16 09:30:00-05:00,106146.50164198875,-10400.204154014587,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}]",-0.0009305518564434179
2020-01-17 09:30:00-05:00,106146.50164198875,-10400.204154014587,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}]",0.0
2020-01-18 09:30:00-05:00,106146.50164198875,-10400.204154014587,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}]",0.0
2020-01-19 09:30:00-05:00,107575.57953858376,-10400.204154014587,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}]",0.013463259499733704
2020-01-20 09:30:00-05:00,107319.90061712265,-10400.204154014587,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}]",-0.0023767375696024384
2020-01-21 09:30:00-05:00,107918.91496348381,-10400.204154014587,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}]",0.005581577535169524
2020-01-22 09:30:00-05:00,109082.11746907234,-10400.204154014587,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}]",0.01077848592141728
2020-01-23 09:30:00-05:00,110065.58143925667,-10400.204154014587,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}]",0.00901581297652343
2020-01-24 09:30:00-05:00,110065.58143925667,-10400.204154014587,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}]",0.0
2020-01-25 09:30:00-05:00,110065.58143925667,-10400.204154014587,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}]",0.0
2020-01-26 09:30:00-05:00,110065.58143925667,-10400.204154014587,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}]",0.0
2020-01-27 09:30:00-05:00,108284.76394438744,-10400.204154014587,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}]",-0.016179603756075522
2020-01-28 09:30:00-05:00,109012.57688140869,-10400.204154014587,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}]",0.006721286638211144
2020-01-29 09:30:00-05:00,110014.78527998924,-10400.204154014587,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}]",0.00919351167774729
2020-01-30 09:30:00-05:00,108976.99865603447,-10400.204154014587,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': KMD.AX, 'quantity': 6472.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}]",-0.009433155928210812
2020-01-31 09:30:00-05:00,108976.99865603447,2958.6897974014278,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}]",0.0
2020-02-01 09:30:00-05:00,108976.99865603447,-3161.2851139307027,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}]",0.0
2020-02-02 09:30:00-05:00,105880.06490337849,-3161.2851139307027,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}]",-0.028418233121200842
2020-02-03 09:30:00-05:00,107258.58724462986,-3161.2851139307027,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}]",0.013019659012386775
2020-02-04 09:30:00-05:00,107926.00475263596,-3161.2851139307027,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}]",0.006222508846623898
2020-02-05 09:30:00-05:00,108632.84865438938,-3161.2851139307027,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}]",0.006549338163434282
2020-02-06 09:30:00-05:00,110025.14239871502,-3161.2851139307027,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}]",0.01281650772829468
2020-02-07 09:30:00-05:00,110025.14239871502,-3161.2851139307027,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}]",0.0
2020-02-08 09:30:00-05:00,110025.14239871502,-3161.2851139307027,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}]",0.0
2020-02-09 09:30:00-05:00,110292.69809412956,-3161.2851139307027,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}]",0.0024317686810615413
2020-02-10 09:30:00-05:00,110689.3191806078,-3161.2851139307027,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}]",0.0035960774677914475
2020-02-11 09:30:00-05:00,112023.54492282867,-3161.2851139307027,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}]",0.012053789399895765
2020-02-12 09:30:00-05:00,111937.34611082077,-3161.2851139307027,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}]",-0.0007694704900410576
2020-02-13 09:30:00-05:00,112743.3667576313,-3161.2851139307027,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}]",0.007200641026566368
2020-02-14 09:30:00-05:00,112743.3667576313,-3161.2851139307027,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}]",0.0
2020-02-15 09:30:00-05:00,112743.3667576313,-3161.2851139307027,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}]",0.0
2020-02-16 09:30:00-05:00,111830.14805078506,-3161.2851139307027,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}]",-0.00809997725905609
2020-02-17 09:30:00-05:00,112256.9708315134,-3161.2851139307027,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}]",0.0038167058540825582
2020-02-18 09:30:00-05:00,111939.69869303703,-3161.2851139307027,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': MSB.AX, 'quantity': 4601.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}]",-0.002826302332285091
2020-02-19 09:30:00-05:00,112431.83728325367,8617.274622797966,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}]",0.004396461630347792
2020-02-20 09:30:00-05:00,111525.54008901119,8617.274622797966,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}]",-0.008060859060403103
2020-02-21 09:30:00-05:00,111525.54008901119,8617.274622797966,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}]",0.0
2020-02-22 09:30:00-05:00,111525.54008901119,8617.274622797966,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}]",0.0
2020-02-23 09:30:00-05:00,110978.25086307526,8617.274622797966,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}]",-0.004907299489418593
2020-02-24 09:30:00-05:00,106094.06774365902,8617.274622797966,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}]",-0.044010273016848456
2020-02-25 09:30:00-05:00,104643.12899327278,8617.274622797966,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}]",-0.013675964936059826
2020-02-26 09:30:00-05:00,102838.53846013546,8617.274622797966,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': NEU.AX, 'quantity': 5747.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}]",-0.01724518896270133
2020-02-27 09:30:00-05:00,99490.45751476288,21835.37434875965,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}]",-0.03255667569284293
2020-02-28 09:30:00-05:00,99490.45751476288,-6976.796233057977,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}, {'asset': JBH.AX, 'quantity': 401.0}, {'asset': NST.AX, 'quantity': 1006.0}]",0.0
2020-02-29 09:30:00-05:00,99490.45751476288,-6976.796233057977,"[{'asset': CAR.AX, 'quantity': 937.0}, {'asset': CSL.AX, 'quantity': 54.0}, {'asset': MP1.AX, 'quantity': 1479.0}, {'asset': RMD.AX, 'quantity': 681.0}, {'asset': REA.AX, 'quantity': 93.0}, {'asset': ALD.AX, 'quantity': 86.0}, {'asset': GOR.AX, 'quantity': 2083.0}, {'asset': JBH.AX, 'quantity': 401.0}, {'asset': NST.AX, 'quantity': 1006.0}]",0.0
