datetime,portfolio_value,cash,positions,return
2020-01-17 09:30:00-05:00,103518.96772766113,-18621.215675354008,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': ABBV, 'quantity': 222.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",0.014571140800911708
2020-01-18 09:30:00-05:00,103518.96772766113,-18621.215675354008,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': ABBV, 'quantity': 222.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",0.0
2020-01-19 09:30:00-05:00,103518.96772766113,-18621.215675354008,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': ABBV, 'quantity': 222.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",0.0
2020-01-20 09:30:00-05:00,103518.96772766113,-18621.215675354008,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': ABBV, 'quantity': 222.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",0.0
2020-01-21 09:30:00-05:00,102488.75263214111,-18621.215675354008,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': ABBV, 'quantity': 222.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",-0.009951945214816349
2020-01-22 09:30:00-05:00,102831.08840942383,-18621.215675354008,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': ABBV, 'quantity': 222.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",0.003340227766372106
2020-01-23 09:30:00-05:00,102187.96864318848,-18621.215675354008,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': ABBV, 'quantity': 222.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",-0.006254137500468326
2020-01-24 09:30:00-05:00,101934.24440765381,-18621.215675354008,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': ABBV, 'quantity': 222.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",-0.002482916911878408
2020-01-25 09:30:00-05:00,101934.24440765381,-18621.215675354008,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': ABBV, 'quantity': 222.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",0.0
2020-01-26 09:30:00-05:00,101934.24440765381,-18621.215675354008,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': ABBV, 'quantity': 222.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",0.0
2020-01-27 09:30:00-05:00,97734.39977264404,-18621.215675354008,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': ABBV, 'quantity': 222.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",-0.04120150847652149
2020-01-28 09:30:00-05:00,98733.01332092285,-18621.215675354008,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': ABBV, 'quantity': 222.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",0.010217626041617356
2020-01-29 09:30:00-05:00,100518.58911895752,-18621.215675354008,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': ABBV, 'quantity': 222.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",0.018084891142041926
2020-01-30 09:30:00-05:00,99479.46116638184,-18621.215675354008,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': ABBV, 'quantity': 222.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",-0.01033766949659376
2020-01-31 09:30:00-05:00,100277.6577758789,-18621.215675354008,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': ABBV, 'quantity': 222.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",0.00802373273978696
2020-02-01 09:30:00-05:00,100277.6577758789,-519.3354721069385,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",0.0
2020-02-02 09:30:00-05:00,100277.6577758789,-519.3354721069385,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",0.0
2020-02-03 09:30:00-05:00,98558.60765838623,-519.3354721069385,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",-0.017142902572921725
2020-02-04 09:30:00-05:00,101664.24291992188,-519.3354721069385,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",0.03151054317143043
2020-02-05 09:30:00-05:00,103866.40560150146,-519.3354721069385,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",0.02166113294439387
2020-02-06 09:30:00-05:00,103351.537940979,-519.3354721069385,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",-0.004957018176770522
2020-02-07 09:30:00-05:00,102703.33612823486,-519.3354721069385,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",-0.006271815839976269
2020-02-08 09:30:00-05:00,102703.33612823486,-519.3354721069385,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",0.0
2020-02-09 09:30:00-05:00,102703.33612823486,-519.3354721069385,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",0.0
2020-02-10 09:30:00-05:00,102076.15840911865,-519.3354721069385,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",-0.006106692759552779
2020-02-11 09:30:00-05:00,104081.5537109375,-519.3354721069385,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",0.019646069494320795
2020-02-12 09:30:00-05:00,103598.47206115723,-519.3354721069385,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",-0.004641376233889827
2020-02-13 09:30:00-05:00,103021.54190826416,-519.3354721069385,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",-0.005568906002324847
2020-02-14 09:30:00-05:00,102968.4987487793,-519.3354721069385,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",-0.0005148744476383138
2020-02-15 09:30:00-05:00,102968.4987487793,-519.3354721069385,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",0.0
2020-02-16 09:30:00-05:00,102968.4987487793,-519.3354721069385,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",0.0
2020-02-17 09:30:00-05:00,102968.4987487793,-519.3354721069385,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",0.0
2020-02-18 09:30:00-05:00,102245.55318450928,-519.3354721069385,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",-0.007021036268906378
2020-02-19 09:30:00-05:00,102865.01612854004,-519.3354721069385,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",0.006058580786519885
2020-02-20 09:30:00-05:00,103361.38244628906,-519.3354721069385,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",0.004825414280096529
2020-02-21 09:30:00-05:00,102606.79956054688,-519.3354721069385,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",-0.007300433371566939
2020-02-22 09:30:00-05:00,102606.79956054688,-519.3354721069385,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",0.0
2020-02-23 09:30:00-05:00,102606.79956054688,-519.3354721069385,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",0.0
2020-02-24 09:30:00-05:00,96052.07002258301,-519.3354721069385,"[{'asset': DIS, 'quantity': 138.0}, {'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",-0.0638820191842745
2020-02-25 09:30:00-05:00,96830.58232116699,17820.863685607907,"[{'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}]",0.008105106932114525
2020-02-26 09:30:00-05:00,92288.97655391693,-10996.533207416536,"[{'asset': JPM, 'quantity': 143.0}, {'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': SCHW, 'quantity': 422.0}, {'asset': MA, 'quantity': 44.0}, {'asset': NVDA, 'quantity': 2125.0}]",-0.04690259686951481
2020-02-27 09:30:00-05:00,90003.43477249146,24882.67612791061,"[{'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': MA, 'quantity': 44.0}, {'asset': NVDA, 'quantity': 2125.0}]",-0.024765057179827132
2020-02-28 09:30:00-05:00,85807.37034320831,24503.99607419968,"[{'asset': AAPL, 'quantity': 265.0}, {'asset': MSFT, 'quantity': 125.0}, {'asset': NVDA, 'quantity': 2125.0}, {'asset': ADBE, 'quantity': 38.0}]",-0.046621158846769095
2020-02-29 09:30:00-05:00,85807.37034320831,54428.159375190735,"[{'asset': MSFT, 'quantity': 125.0}, {'asset': ADBE, 'quantity': 38.0}]",0.0
2020-03-01 09:30:00-05:00,85807.37034320831,54428.159375190735,"[{'asset': MSFT, 'quantity': 125.0}, {'asset': ADBE, 'quantity': 38.0}]",0.0
2020-03-02 09:30:00-05:00,88384.68897724152,54428.159375190735,"[{'asset': MSFT, 'quantity': 125.0}, {'asset': ADBE, 'quantity': 38.0}]",0.030036098574336423
2020-03-03 09:30:00-05:00,89900.04012775421,54428.159375190735,"[{'asset': MSFT, 'quantity': 125.0}, {'asset': ADBE, 'quantity': 38.0}]",0.017144950873820397
2020-03-04 09:30:00-05:00,88217.37544345856,27170.879238128662,"[{'asset': MSFT, 'quantity': 125.0}, {'asset': ADBE, 'quantity': 38.0}, {'asset': NVDA, 'quantity': 1951.0}, {'asset': AAPL, 'quantity': 180.0}]",-0.0187170626609785
2020-03-05 09:30:00-05:00,88204.09634637833,27170.879238128662,"[{'asset': MSFT, 'quantity': 125.0}, {'asset': ADBE, 'quantity': 38.0}, {'asset': NVDA, 'quantity': 1951.0}, {'asset': AAPL, 'quantity': 180.0}]",-0.00015052700234485794
2020-03-06 09:30:00-05:00,86102.28168153763,27170.879238128662,"[{'asset': MSFT, 'quantity': 125.0}, {'asset': ADBE, 'quantity': 38.0}, {'asset': NVDA, 'quantity': 1951.0}, {'asset': AAPL, 'quantity': 180.0}]",-0.023828991531037902
2020-03-07 09:30:00-05:00,86102.28168153763,27170.879238128662,"[{'asset': MSFT, 'quantity': 125.0}, {'asset': ADBE, 'quantity': 38.0}, {'asset': NVDA, 'quantity': 1951.0}, {'asset': AAPL, 'quantity': 180.0}]",0.0
2020-03-08 10:30:00-04:00,86102.28168153763,27170.879238128662,"[{'asset': MSFT, 'quantity': 125.0}, {'asset': ADBE, 'quantity': 38.0}, {'asset': NVDA, 'quantity': 1951.0}, {'asset': AAPL, 'quantity': 180.0}]",0.0
2020-03-09 10:30:00-04:00,81459.59134817123,27170.879238128662,"[{'asset': MSFT, 'quantity': 125.0}, {'asset': ADBE, 'quantity': 38.0}, {'asset': NVDA, 'quantity': 1951.0}, {'asset': AAPL, 'quantity': 180.0}]",-0.053920642318609935
2020-03-10 10:30:00-04:00,82354.5918059349,62584.591348171234,"[{'asset': MSFT, 'quantity': 125.0}]",0.010987048215578499
2020-03-11 10:30:00-04:00,82225.8419585228,62584.591348171234,"[{'asset': MSFT, 'quantity': 125.0}]",-0.0015633596693127583
2020-03-12 10:30:00-04:00,78407.99120473862,38592.72244167328,"[{'asset': MSFT, 'quantity': 125.0}, {'asset': NVDA, 'quantity': 1889.0}, {'asset': AAPL, 'quantity': 172.0}]",-0.04643127589632978
2020-03-13 10:30:00-04:00,78669.49640798569,67642.16272115707,"[{'asset': TSLA, 'quantity': 278.0}]",0.003335185600715551
2020-03-14 10:30:00-04:00,78669.49640798569,67642.16272115707,"[{'asset': TSLA, 'quantity': 278.0}]",0.0
2020-03-15 10:30:00-04:00,78669.49640798569,67642.16272115707,"[{'asset': TSLA, 'quantity': 278.0}]",0.0
2020-03-16 10:30:00-04:00,76343.5625090599,67642.16272115707,"[{'asset': TSLA, 'quantity': 278.0}]",-0.029565892819032658
2020-03-17 10:30:00-04:00,76343.5625090599,76343.5625090599,[],0.0
2020-03-18 10:30:00-04:00,76343.5625090599,76343.5625090599,[],0.0
2020-03-19 10:30:00-04:00,76343.5625090599,76343.5625090599,[],0.0
2020-03-20 10:30:00-04:00,76343.5625090599,76343.5625090599,[],0.0
2020-03-21 10:30:00-04:00,76343.5625090599,76343.5625090599,[],0.0
2020-03-22 10:30:00-04:00,76343.5625090599,76343.5625090599,[],0.0
2020-03-23 10:30:00-04:00,76343.5625090599,76343.5625090599,[],0.0
2020-03-24 10:30:00-04:00,76343.5625090599,76343.5625090599,[],0.0
2020-03-25 10:30:00-04:00,76343.5625090599,76343.5625090599,[],0.0
2020-03-26 10:30:00-04:00,76349.99548101425,64681.452894687645,"[{'asset': NVDA, 'quantity': 1838.0}]",8.42634498956496e-05
2020-03-27 10:30:00-04:00,76168.95289468765,64681.452894687645,"[{'asset': NVDA, 'quantity': 1838.0}]",-0.002371219345672637
2020-03-28 10:30:00-04:00,76168.95289468765,64681.452894687645,"[{'asset': NVDA, 'quantity': 1838.0}]",0.0
2020-03-29 10:30:00-04:00,76168.95289468765,64681.452894687645,"[{'asset': NVDA, 'quantity': 1838.0}]",0.0
2020-03-30 10:30:00-04:00,76415.24457216263,64681.452894687645,"[{'asset': NVDA, 'quantity': 1838.0}]",0.003233491706463365
2020-03-31 10:30:00-04:00,76959.29257917404,64681.452894687645,"[{'asset': NVDA, 'quantity': 1838.0}]",0.007119626588352412
2020-04-01 10:30:00-04:00,76428.57064008713,64681.452894687645,"[{'asset': NVDA, 'quantity': 1838.0}]",-0.006896138481794378
2020-04-02 10:30:00-04:00,75904.28079652786,64681.452894687645,"[{'asset': NVDA, 'quantity': 1838.0}]",-0.0068598671827609925
2020-04-03 10:30:00-04:00,76350.91485261917,64681.452894687645,"[{'asset': NVDA, 'quantity': 1838.0}]",0.0058841747975793
2020-04-04 10:30:00-04:00,76350.91485261917,64681.452894687645,"[{'asset': NVDA, 'quantity': 1838.0}]",0.0
2020-04-05 10:30:00-04:00,76350.91485261917,64681.452894687645,"[{'asset': NVDA, 'quantity': 1838.0}]",0.0
2020-04-06 10:30:00-04:00,76409.7309718132,64681.452894687645,"[{'asset': NVDA, 'quantity': 1838.0}]",0.0007703394164635391
2020-04-07 10:30:00-04:00,77423.38768434525,64681.452894687645,"[{'asset': NVDA, 'quantity': 1838.0}]",0.013266068335013204
2020-04-08 10:30:00-04:00,76785.1422123909,64681.452894687645,"[{'asset': NVDA, 'quantity': 1838.0}]",-0.008243574597335712
2020-04-09 10:30:00-04:00,77179.85324525833,64681.452894687645,"[{'asset': NVDA, 'quantity': 1838.0}]",0.005140461051379441
2020-04-10 10:30:00-04:00,77179.85324525833,52840.08990335464,"[{'asset': NVDA, 'quantity': 1838.0}, {'asset': TSLA, 'quantity': 316.0}]",0.0
2020-04-11 10:30:00-04:00,77179.85324525833,52840.08990335464,"[{'asset': NVDA, 'quantity': 1838.0}, {'asset': TSLA, 'quantity': 316.0}]",0.0
2020-04-12 10:30:00-04:00,77179.85324525833,52840.08990335464,"[{'asset': NVDA, 'quantity': 1838.0}, {'asset': TSLA, 'quantity': 316.0}]",0.0
2020-04-13 10:30:00-04:00,77245.06710290909,52840.08990335464,"[{'asset': NVDA, 'quantity': 1838.0}, {'asset': TSLA, 'quantity': 316.0}]",0.0008449595964314938
2020-04-14 10:30:00-04:00,80201.30776834488,52840.08990335464,"[{'asset': NVDA, 'quantity': 1838.0}, {'asset': TSLA, 'quantity': 316.0}]",0.03827093141750226
2020-04-15 10:30:00-04:00,81208.89641523361,52840.08990335464,"[{'asset': NVDA, 'quantity': 1838.0}, {'asset': TSLA, 'quantity': 316.0}]",0.012563244601934365
2020-04-16 10:30:00-04:00,81134.95244073868,52840.08990335464,"[{'asset': NVDA, 'quantity': 1838.0}, {'asset': TSLA, 'quantity': 316.0}]",-0.000910540319583264
2020-04-17 10:30:00-04:00,82802.55461931229,52840.08990335464,"[{'asset': NVDA, 'quantity': 1838.0}, {'asset': TSLA, 'quantity': 316.0}]",0.020553437555677734
2020-04-18 10:30:00-04:00,82802.55461931229,69109.45496988297,"[{'asset': NVDA, 'quantity': 1838.0}]",0.0
2020-04-19 10:30:00-04:00,82802.55461931229,69109.45496988297,"[{'asset': NVDA, 'quantity': 1838.0}]",0.0
2020-04-20 10:30:00-04:00,82308.1333975792,69109.45496988297,"[{'asset': NVDA, 'quantity': 1838.0}]",-0.005971086568599349
2020-04-21 10:30:00-04:00,82081.59988355637,69109.45496988297,"[{'asset': NVDA, 'quantity': 1838.0}]",-0.002752261589126115
2020-04-22 10:30:00-04:00,81848.17327356339,69109.45496988297,"[{'asset': NVDA, 'quantity': 1838.0}]",-0.0028438360159174225
2020-04-23 10:30:00-04:00,82335.70315217972,69109.45496988297,"[{'asset': NVDA, 'quantity': 1838.0}]",0.005956515082955471
2020-04-24 10:30:00-04:00,82140.87525033951,69109.45496988297,"[{'asset': NVDA, 'quantity': 1838.0}]",-0.002366262682910625
2020-04-25 10:30:00-04:00,82140.87525033951,69109.45496988297,"[{'asset': NVDA, 'quantity': 1838.0}]",0.0
2020-04-26 10:30:00-04:00,82140.87525033951,69109.45496988297,"[{'asset': NVDA, 'quantity': 1838.0}]",0.0
2020-04-27 10:30:00-04:00,82664.24572229385,69109.45496988297,"[{'asset': NVDA, 'quantity': 1838.0}]",0.006371620345647422
2020-04-28 10:30:00-04:00,83032.30461931229,69109.45496988297,"[{'asset': NVDA, 'quantity': 1838.0}]",0.00445245576007447
2020-04-29 10:30:00-04:00,82746.0364909172,69109.45496988297,"[{'asset': NVDA, 'quantity': 1838.0}]",-0.0034476717189479977
2020-04-30 10:30:00-04:00,82723.9803366661,69109.45496988297,"[{'asset': NVDA, 'quantity': 1838.0}]",-0.0002665523955762694
2020-05-01 10:30:00-04:00,82175.33722448349,69109.45496988297,"[{'asset': NVDA, 'quantity': 1838.0}]",-0.006632213657391417
2020-05-02 10:30:00-04:00,82175.33722448349,69109.45496988297,"[{'asset': NVDA, 'quantity': 1838.0}]",0.0
