time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2021-03-04 09:30:00-05:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2021-03-04 09:30:00-05:00,sell,fill,3718.0,NXT.AX,stock,,0.0,,10.402941703796387,market,1,0.0
2021-03-05 09:30:00-05:00,buy,new,,NAB.AX,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,buy,fill,2165.0,NAB.AX,stock,,0.0,,26.3700008392334,market,1,0.0
2021-03-08 09:30:00-05:00,sell,new,,SHL.AX,stock,,0.0,,,market,1,
2021-03-08 09:30:00-05:00,sell,fill,3.0,SHL.AX,stock,,0.0,,30.8799991607666,market,1,0.0
2021-03-16 10:30:00-04:00,buy,new,,APA.AX,stock,,0.0,,,market,1,
2021-03-16 10:30:00-04:00,buy,fill,5939.0,APA.AX,stock,,0.0,,9.779999732971191,market,1,0.0
2021-04-06 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2021-04-06 10:30:00-04:00,buy,fill,26.0,WTC.AX,stock,,0.0,,30.93000030517578,market,1,0.0
2021-05-06 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2021-05-06 10:30:00-04:00,sell,fill,26.0,WTC.AX,stock,,0.0,,28.8799991607666,market,1,0.0
2021-05-10 10:30:00-04:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2021-05-10 10:30:00-04:00,buy,fill,31.0,FMG.AX,stock,,0.0,,24.3799991607666,market,1,0.0
2021-05-19 10:30:00-04:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2021-05-19 10:30:00-04:00,sell,fill,31.0,FMG.AX,stock,,0.0,,22.43000030517578,market,1,0.0
2021-06-02 10:30:00-04:00,buy,new,,NHF.AX,stock,,0.0,,,market,1,
2021-06-02 10:30:00-04:00,buy,fill,114.0,NHF.AX,stock,,0.0,,6.349999904632568,market,1,0.0
2021-06-28 10:30:00-04:00,sell,new,,APA.AX,stock,,0.0,,,market,1,
2021-06-28 10:30:00-04:00,sell,fill,5939.0,APA.AX,stock,,0.0,,9.050000190734863,market,1,0.0
2021-07-19 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2021-07-19 10:30:00-04:00,buy,fill,1556.0,RMD.AX,stock,,0.0,,34.47999954223633,market,1,0.0
2021-09-02 10:30:00-04:00,sell,new,,ALL.AX,stock,,0.0,,,market,1,
2021-09-02 10:30:00-04:00,sell,fill,1691.0,ALL.AX,stock,,0.0,,45.945892333984375,market,1,0.0
2021-09-03 10:30:00-04:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2021-09-03 10:30:00-04:00,buy,fill,4974.0,NXT.AX,stock,,0.0,,13.801237106323242,market,1,0.0
2021-09-27 10:30:00-04:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2021-09-27 10:30:00-04:00,sell,fill,4974.0,NXT.AX,stock,,0.0,,12.780757904052734,market,1,0.0
2021-09-30 10:30:00-04:00,buy,new,,WBC.AX,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,buy,fill,2550.0,WBC.AX,stock,,0.0,,25.610000610351562,market,1,0.0
2021-11-01 10:30:00-04:00,sell,new,,WBC.AX,stock,,0.0,,,market,1,
2021-11-01 10:30:00-04:00,sell,fill,2550.0,WBC.AX,stock,,0.0,,23.950000762939453,market,1,0.0
2021-11-15 09:30:00-05:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2021-11-15 09:30:00-05:00,buy,fill,5581.0,NXT.AX,stock,,0.0,,12.166488647460938,market,1,0.0
2021-12-10 09:30:00-05:00,sell,new,,CBA.AX,stock,,0.0,,,market,1,
2021-12-10 09:30:00-05:00,sell,fill,668.0,CBA.AX,stock,,0.0,,97.80000305175781,market,1,0.0
2021-12-13 09:30:00-05:00,buy,new,,CHC.AX,stock,,0.0,,,market,1,
2021-12-13 09:30:00-05:00,buy,fill,3161.0,CHC.AX,stock,,0.0,,21.489999771118164,market,1,0.0
2022-01-10 09:30:00-05:00,sell,new,,CHC.AX,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,sell,fill,3161.0,CHC.AX,stock,,0.0,,19.200000762939453,market,1,0.0
2022-01-11 09:30:00-05:00,buy,new,,BHP.AX,stock,,0.0,,,market,1,
2022-01-11 09:30:00-05:00,buy,fill,1475.0,BHP.AX,stock,,0.0,,40.18410110473633,market,1,0.0
2022-01-13 09:30:00-05:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2022-01-13 09:30:00-05:00,sell,fill,5581.0,NXT.AX,stock,,0.0,,11.126194953918457,market,1,0.0
2022-01-20 09:30:00-05:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,buy,fill,10387.0,ORG.AX,stock,,0.0,,5.800000190734863,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,10387.0,ORG.AX,stock,,0.0,,5.5,market,1,0.0
2022-01-27 09:30:00-05:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,sell,fill,1556.0,RMD.AX,stock,,0.0,,31.510000228881836,market,1,0.0
2022-02-07 09:30:00-05:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2022-02-07 09:30:00-05:00,buy,fill,10166.0,ORG.AX,stock,,0.0,,6.0,market,1,0.0
2022-02-14 09:30:00-05:00,buy,new,,WBC.AX,stock,,0.0,,,market,1,
2022-02-14 09:30:00-05:00,buy,fill,1943.0,WBC.AX,stock,,0.0,,23.600000381469727,market,1,0.0
2022-03-01 09:30:00-05:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2022-03-01 09:30:00-05:00,sell,fill,10166.0,ORG.AX,stock,,0.0,,5.550000190734863,market,1,0.0
2022-03-02 09:30:00-05:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2022-03-02 09:30:00-05:00,buy,fill,7390.0,STO.AX,stock,,0.0,,7.989999771118164,market,1,0.0
2022-03-07 09:30:00-05:00,sell,new,,NAB.AX,stock,,0.0,,,market,1,
2022-03-07 09:30:00-05:00,sell,new,,WBC.AX,stock,,0.0,,,market,1,
2022-03-07 09:30:00-05:00,sell,fill,2165.0,NAB.AX,stock,,0.0,,28.559999465942383,market,1,0.0
2022-03-07 09:30:00-05:00,sell,fill,1943.0,WBC.AX,stock,,0.0,,21.6200008392334,market,1,0.0
2022-03-14 10:30:00-04:00,buy,new,,HVN.AX,stock,,0.0,,,market,1,
2022-03-14 10:30:00-04:00,buy,fill,10475.0,HVN.AX,stock,,0.0,,5.480000019073486,market,1,0.0
2022-03-30 10:30:00-04:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2022-03-30 10:30:00-04:00,buy,fill,3779.0,NXT.AX,stock,,0.0,,11.71074104309082,market,1,0.0
2022-04-05 10:30:00-04:00,sell,new,,HVN.AX,stock,,0.0,,,market,1,
2022-04-05 10:30:00-04:00,sell,fill,10475.0,HVN.AX,stock,,0.0,,5.159999847412109,market,1,0.0
2022-04-06 10:30:00-04:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2022-04-06 10:30:00-04:00,buy,fill,2500.0,FMG.AX,stock,,0.0,,21.530000686645508,market,1,0.0
2022-04-25 10:30:00-04:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,fill,2500.0,FMG.AX,stock,,0.0,,19.850000381469727,market,1,0.0
2022-04-26 10:30:00-04:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,new,,TCL.AX,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,sell,fill,3779.0,NXT.AX,stock,,0.0,,10.908227920532227,market,1,0.0
2022-04-26 10:30:00-04:00,buy,fill,3543.0,TCL.AX,stock,,0.0,,14.100000381469727,market,1,0.0
2022-05-05 10:30:00-04:00,buy,new,,BPT.AX,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,fill,24041.0,BPT.AX,stock,,0.0,,1.684999942779541,market,1,0.0
2022-05-25 10:30:00-04:00,sell,new,,BPT.AX,stock,,0.0,,,market,1,
2022-05-25 10:30:00-04:00,sell,fill,24041.0,BPT.AX,stock,,0.0,,1.590000033378601,market,1,0.0
2022-06-03 10:30:00-04:00,sell,new,,NHF.AX,stock,,0.0,,,market,1,
2022-06-03 10:30:00-04:00,sell,fill,114.0,NHF.AX,stock,,0.0,,7.349999904632568,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,TLS.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,19044.0,TLS.AX,stock,,0.0,,3.700000047683716,market,1,0.0
2022-07-06 10:30:00-04:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,sell,fill,7390.0,STO.AX,stock,,0.0,,6.900000095367432,market,1,0.0
2022-07-06 10:30:00-04:00,buy,fill,1647.0,RMD.AX,stock,,0.0,,32.0,market,1,0.0
2022-07-12 10:30:00-04:00,sell,new,,BHP.AX,stock,,0.0,,,market,1,
2022-07-12 10:30:00-04:00,sell,fill,1475.0,BHP.AX,stock,,0.0,,36.810001373291016,market,1,0.0
2022-07-22 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,buy,fill,2717.0,FPH.AX,stock,,0.0,,19.889999389648438,market,1,0.0
2022-07-28 10:30:00-04:00,buy,new,,ASX.AX,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,fill,620.0,ASX.AX,stock,,0.0,,87.8499984741211,market,1,0.0
2022-07-29 10:30:00-04:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2022-07-29 10:30:00-04:00,buy,fill,2356.0,ANZ.AX,stock,,0.0,,22.799999237060547,market,1,0.0
2022-08-09 10:30:00-04:00,buy,new,,TLS.AX,stock,,0.0,,,market,1,
2022-08-09 10:30:00-04:00,buy,fill,150.0,TLS.AX,stock,,0.0,,4.019999980926514,market,1,0.0
2022-08-18 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2022-08-18 10:30:00-04:00,sell,fill,2717.0,FPH.AX,stock,,0.0,,17.950000762939453,market,1,0.0
2022-08-22 10:30:00-04:00,buy,new,,NHF.AX,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,buy,fill,6268.0,NHF.AX,stock,,0.0,,7.880000114440918,market,1,0.0
2022-08-23 10:30:00-04:00,sell,new,,ASX.AX,stock,,0.0,,,market,1,
2022-08-23 10:30:00-04:00,sell,fill,620.0,ASX.AX,stock,,0.0,,80.51000213623047,market,1,0.0
2022-08-25 10:30:00-04:00,buy,new,,SHL.AX,stock,,0.0,,,market,1,
2022-08-25 10:30:00-04:00,buy,fill,1369.0,SHL.AX,stock,,0.0,,35.95000076293945,market,1,0.0
2022-09-06 10:30:00-04:00,sell,new,,SHL.AX,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,sell,fill,1369.0,SHL.AX,stock,,0.0,,32.130001068115234,market,1,0.0
2022-09-08 10:30:00-04:00,buy,new,,CSL.AX,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,fill,147.0,CSL.AX,stock,,0.0,,299.80999755859375,market,1,0.0
2022-09-22 10:30:00-04:00,sell,new,,TCL.AX,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,fill,3543.0,TCL.AX,stock,,0.0,,12.850000381469727,market,1,0.0
2022-09-27 10:30:00-04:00,sell,new,,TLS.AX,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,sell,fill,150.0,TLS.AX,stock,,0.0,,3.690000057220459,market,1,0.0
2022-10-12 10:30:00-04:00,sell,new,,NHF.AX,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,sell,new,,CSL.AX,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,sell,fill,6268.0,NHF.AX,stock,,0.0,,7.0,market,1,0.0
2022-10-12 10:30:00-04:00,sell,fill,147.0,CSL.AX,stock,,0.0,,278.3900146484375,market,1,0.0
2022-10-31 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2022-10-31 10:30:00-04:00,buy,fill,890.0,PME.AX,stock,,0.0,,56.040000915527344,market,1,0.0
2022-11-03 10:30:00-04:00,buy,new,,TLS.AX,stock,,0.0,,,market,1,
2022-11-03 10:30:00-04:00,buy,fill,12448.0,TLS.AX,stock,,0.0,,3.9100000858306885,market,1,0.0
2022-11-04 10:30:00-04:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2022-11-04 10:30:00-04:00,buy,fill,4434.0,AGL.AX,stock,,0.0,,7.070000171661377,market,1,0.0
2022-11-07 09:30:00-05:00,buy,new,,BHP.AX,stock,,0.0,,,market,1,
2022-11-07 09:30:00-05:00,buy,fill,24.0,BHP.AX,stock,,0.0,,40.70000076293945,market,1,0.0
2023-06-20 10:30:00-04:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2023-06-20 10:30:00-04:00,sell,fill,4434.0,AGL.AX,stock,,0.0,,11.020000457763672,market,1,0.0
2023-06-21 10:30:00-04:00,buy,new,,PPT.AX,stock,,0.0,,,market,1,
2023-06-21 10:30:00-04:00,buy,fill,1862.0,PPT.AX,stock,,0.0,,26.100000381469727,market,1,0.0
2023-07-07 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2023-07-07 10:30:00-04:00,sell,fill,1647.0,RMD.AX,stock,,0.0,,32.209999084472656,market,1,0.0
2023-07-13 10:30:00-04:00,buy,new,,NAB.AX,stock,,0.0,,,market,1,
2023-07-13 10:30:00-04:00,buy,fill,2008.0,NAB.AX,stock,,0.0,,26.68000030517578,market,1,0.0
2023-07-31 10:30:00-04:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2023-07-31 10:30:00-04:00,sell,fill,2356.0,ANZ.AX,stock,,0.0,,25.649999618530273,market,1,0.0
2023-08-10 10:30:00-04:00,buy,new,,IAG.AX,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,buy,fill,9294.0,IAG.AX,stock,,0.0,,6.010000228881836,market,1,0.0
2023-08-24 10:30:00-04:00,sell,new,,PPT.AX,stock,,0.0,,,market,1,
2023-08-24 10:30:00-04:00,sell,fill,1862.0,PPT.AX,stock,,0.0,,22.8700008392334,market,1,0.0
2023-09-01 10:30:00-04:00,buy,new,,RIO.AX,stock,,0.0,,,market,1,
2023-09-01 10:30:00-04:00,buy,fill,410.0,RIO.AX,stock,,0.0,,112.0199966430664,market,1,0.0
2023-10-02 10:30:00-04:00,sell,new,,IAG.AX,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,fill,9294.0,IAG.AX,stock,,0.0,,5.579999923706055,market,1,0.0
2023-10-09 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2023-10-09 10:30:00-04:00,sell,fill,890.0,PME.AX,stock,,0.0,,84.5,market,1,0.0
2023-10-10 10:30:00-04:00,buy,new,,WOW.AX,stock,,0.0,,,market,1,
2023-10-10 10:30:00-04:00,buy,fill,1490.0,WOW.AX,stock,,0.0,,38.04999923706055,market,1,0.0
2023-10-25 10:30:00-04:00,sell,new,,WOW.AX,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,fill,1490.0,WOW.AX,stock,,0.0,,35.16999816894531,market,1,0.0
2023-10-25 10:30:00-04:00,buy,fill,2516.0,FMG.AX,stock,,0.0,,21.979999542236328,market,1,0.0
2023-11-06 09:30:00-05:00,sell,new,,TLS.AX,stock,,0.0,,,market,1,
2023-11-06 09:30:00-05:00,sell,fill,12448.0,TLS.AX,stock,,0.0,,3.8499999046325684,market,1,0.0
2023-11-08 09:30:00-05:00,sell,new,,BHP.AX,stock,,0.0,,,market,1,
2023-11-08 09:30:00-05:00,buy,new,,APA.AX,stock,,0.0,,,market,1,
2023-11-08 09:30:00-05:00,sell,fill,24.0,BHP.AX,stock,,0.0,,44.869998931884766,market,1,0.0
2023-11-08 09:30:00-05:00,buy,fill,6763.0,APA.AX,stock,,0.0,,8.380000114440918,market,1,0.0
2023-11-09 09:30:00-05:00,buy,new,,CHC.AX,stock,,0.0,,,market,1,
2023-11-09 09:30:00-05:00,buy,fill,5684.0,CHC.AX,stock,,0.0,,9.850000381469727,market,1,0.0
2023-11-15 09:30:00-05:00,buy,new,,BHP.AX,stock,,0.0,,,market,1,
2023-11-15 09:30:00-05:00,buy,fill,102.0,BHP.AX,stock,,0.0,,46.709999084472656,market,1,0.0
